0.217373885,0.4996095602,2.784346447,0.8410342209999999,1.8051346666,1.273293486,0.40606066550000003,0.4232842276,0.308928887,2.347319506,1.237630742,1.123800713,0.846211394,0.577133172,2.7816922359999996,1.318691615,1.4441716023,0.7169483113999999,1.743082523,0.7064959957000001,0.0824128167,0.694416559,0.33712696200000003,0.525377878,0.72437983,1.5114492056,0.405083989,0.15547219610000002,0.4320530642,0.990230692
0.21910148499999998,0.5002378601999999,2.7824654470000003,0.841012621,1.8036544665999998,1.274862086,0.4073460655,0.4249754276,0.30866788700000003,2.344315506,1.236637187,1.122437263,0.845119994,0.576515072,2.782045236,1.318756915,1.4420936522999999,0.7162932114,1.741619523,0.7056777957,0.08237051670000001,0.694095559,0.336871462,0.524808983,0.723590761,1.5108338056,0.405235589,0.15546319609999998,0.4316910642,0.989728892
0.218646785,0.49901486019999997,2.775724447,0.839016921,1.7991618666,1.271768086,0.4063936655,0.4239864276,0.307978887,2.338798506,1.233879377,1.119792653,0.843126994,0.575189072,2.7754642360000004,1.315767615,1.4386179123,0.7146772114,1.7377275229999998,0.7040387957,0.0821937167,0.692615559,0.33612546200000004,0.5236003459999999,0.7219230820000001,1.5071208056,0.404279789,0.1550930961,0.4306220642,0.987293092
0.219630585,0.4949678602,2.744167447,0.830543121,1.7778381666,1.261473986,0.40456736550000005,0.4226977276,0.304574487,2.310264506,1.220338497,1.106247863,0.832815294,0.568484372,2.7482122359999996,1.303104715,1.4204207823000001,0.7066376114,1.718514523,0.6956715956999999,0.08135461670000001,0.6856435590000001,0.33248086200000004,0.517474878,0.713469136,1.4905071055999999,0.400491489,0.1535156961,0.42552896419999997,0.976226492
0.220199385,0.49637406019999997,2.753131447,0.833262221,1.7833771666,1.265129086,0.4056888655,0.4238155276,0.305731087,2.318500506,1.224989877,1.110168993,0.835775894,0.570572772,2.757174236,1.307730915,1.4253161723,0.7092949114,1.7250515229999999,0.6981968957,0.0816786167,0.688390559,0.33375986199999996,0.519369938,0.7160804860000001,1.4951573055999998,0.401787489,0.1540164961,0.4268708642,0.979278992
0.219845385,0.5082336602,2.839550447,0.8572968209999999,1.8404510666,1.295486086,0.4123926655,0.4294755276,0.31549808700000004,2.396666506,1.263953012,1.147320853,0.863995894,0.589334772,2.835069236,1.345010915,1.4743148823,0.7321719114,1.780169523,0.7213998957,0.0841816167,0.709334559,0.344312862,0.536474158,0.739678271,1.5405543056000002,0.412752789,0.1584780961,0.4405546642,1.0093955920000002
0.221947885,0.5161602602,2.890035447,0.8720776210000001,1.8730414666000001,1.3158228859999999,0.41812166549999996,0.4350674276,0.321366087,2.441404506,1.287442604,1.168645033,0.880122194,0.600317272,2.883556236,1.368594915,1.5018103023,0.7458012114,1.813289523,0.7348526957,0.0857441167,0.722492559,0.350713162,0.546467838,0.753458631,1.5673091056000001,0.419711589,0.1612123961,0.4483839642,1.027018792
0.22338508499999998,0.5239410602,2.939340447,0.886207121,1.9057516666,1.335601886,0.4234054655,0.4401574276,0.326694087,2.484044506,1.308716024,1.1889899229999998,0.895518194,0.610553272,2.9297392360000005,1.390145315,1.5285874623,0.7582812114,1.8433595230000002,0.7475116957000001,0.0871097167,0.733917559,0.35647016200000003,0.5558029339999999,0.766336732,1.5938001056,0.426312089,0.16383329610000003,0.4561978642,1.044501192
0.219697585,0.5036932601999999,2.809689447,0.849024121,1.8200951665999998,1.284034586,0.40967806549999997,0.4269966276,0.312488987,2.3711465059999997,1.251982953,1.135153473,0.8547683939999999,0.583368172,2.8082022359999996,1.332991415,1.4579225323,0.7250498114,1.7631895229999999,0.7139379957,0.08344811669999999,0.703251559,0.341099862,0.5310186990000001,0.73214774,1.5243881056,0.408951689,0.15693829609999999,0.4357145642,0.998687592
0.218467285,0.4936014602,2.747038447,0.831432421,1.7773186665999998,1.258636086,0.4031668655,0.4207545276,0.306309887,2.3186865059999997,1.22739228,1.110098093,0.835799194,0.5711084719999999,2.7508412360000003,1.307610615,1.4242003023,0.7104242114,1.728324523,0.6986043957,0.0819431167,0.690770559,0.334504462,0.5198076110000001,0.7166759690000001,1.4901432056000001,0.40078048899999996,0.15366529610000002,0.42555596419999997,0.976055092
0.218210885,0.4997549602,2.7859594469999998,0.841914121,1.8049455666,1.2739211860000001,0.4065965655,0.4238777276,0.309692287,2.350310506,1.24076423,1.125204343,0.847260594,0.578195072,2.784769236,1.321502215,1.4452327323,0.7185771114,1.747395523,0.7076290957,0.0826903167,0.696852559,0.338035062,0.52631608,0.7256643819999999,1.5117674056000001,0.40556008899999996,0.1556249961,0.43207066419999995,0.990400692
0.220044985,0.5006707602,2.788207447,0.843200021,1.8054104666,1.276407186,0.4081098655,0.4257009276,0.31029898699999997,2.3523995060000003,1.243279467,1.126231753,0.847986094,0.579003172,2.789405236,1.324540015,1.4458520323,0.7198579114,1.750833523,0.7084683957,0.08291871669999999,0.698867559,0.338765762,0.5270274509999999,0.726637172,1.5128710056,0.406317489,0.15585309609999998,0.4322195642,0.991034292
0.219358085,0.49871216020000003,2.778117447,0.8402531209999999,1.7984142666,1.2715176860000001,0.4066076655,0.4241157276,0.309412987,2.344655506,1.2397537299999999,1.1225084829999998,0.8451873940000001,0.577216572,2.779669236,1.320469915,1.4408092623,0.7177488113999999,1.745833523,0.7062233957,0.0827086167,0.697132559,0.337825962,0.525390921,0.7243797440000002,1.5071354056000001,0.404903289,0.15530499609999998,0.43056886419999996,0.987270092
0.219981685,0.4968538602,2.764374447,0.836692921,1.7886560666,1.2668896859999998,0.4058628655,0.4236052276,0.308159487,2.332931506,1.234799045,1.116928663,0.840935494,0.574587972,2.768290236,1.315708415,1.4330204522999999,0.7147246114,1.738758523,0.7028757957,0.0824315167,0.694878559,0.336515762,0.522978001,0.721046087,1.4996683056,0.403329689,0.15463829610000002,0.4282634642,0.982286492
0.220651985,0.5012247602,2.7922344470000002,0.844617721,1.8072678666000002,1.277980686,0.40875716549999996,0.4263708276,0.311116487,2.356928506,1.2465980239999999,1.128378063,0.849603294,0.580312472,2.794160236,1.327654915,1.4481732923000001,0.7216699114,1.755451523,0.7099731957,0.0831810167,0.7011365589999999,0.339702862,0.528202096,0.728253682,1.5146745056,0.407019489,0.15610949609999997,0.43270416419999996,0.9921990920000001
0.22069918500000002,0.5051473602000001,2.818838447,0.851991321,1.8252402666,1.287912786,0.4110604655,0.4284268276,0.313892287,2.380056506,1.2576490000000002,1.1393946929999998,0.8579636939999999,0.5857631719999999,2.8180882360000004,1.3385775149999999,1.4629215023,0.7282179114,1.771112523,0.7167672957,0.0838684167,0.7068545589999999,0.342678562,0.533180882,0.7351258089999999,1.5289490056000001,0.410399789,0.1574808961,0.4369868642,1.001657692
0.221606685,0.4994364602,2.774908447,0.8400065210000001,1.7959900666,1.273310086,0.40822656549999997,0.42627352760000004,0.30897488700000003,2.340016506,1.238056307,1.120383483,0.843499194,0.576227472,2.7794172360000005,1.3201850149999999,1.4376562523,0.7166642114,1.743361523,0.7049343957,0.0826260167,0.696483559,0.337382462,0.524482291,0.723122015,1.5059482056,0.404999189,0.1552531961,0.4299803642,0.986360692
0.228657685,0.4984252602,2.737267447,0.831321221,1.7714591666,1.270227086,0.4113866655,0.43155482759999997,0.303820587,2.298188506,1.2175776269999998,1.1008130930000002,0.8283959940000001,0.5662520719999999,2.7529522360000005,1.305471115,1.4114890923,0.7045621114,1.714272523,0.6925661957,0.0813197167,0.685575559,0.331828262,0.5153986340000001,0.710583187,1.4884939056,0.401687189,0.1536315961,0.4239999642,0.9744013920000001
0.22881838499999999,0.4990419602,2.740076447,0.832102321,1.7736009666,1.271725886,0.41182866549999997,0.4320329276,0.30396588700000005,2.300010506,1.218143967,1.101695293,0.8290572940000001,0.566615472,2.7555242360000003,1.306304115,1.4128038023,0.7049365114,1.7150945229999999,0.6930538957000001,0.08134011669999999,0.685720559,0.33196806199999995,0.515736392,0.7110513940000001,1.4902071056000001,0.40206088900000003,0.1537781961,0.4244961642,0.975527892
0.219654285,0.4835891602,2.669048447,0.809906121,1.7262096666,1.232853286,0.3979768655,0.4167523276,0.297184687,2.246450506,1.1909785469999998,1.075822233,0.809730594,0.553682672,2.681280236,1.273606315,1.3791640823,0.6890913114,1.676824523,0.6771008957,0.0795835167,0.670995559,0.324621962,0.503933124,0.6947737549999999,1.4496973056,0.39104208900000004,0.1496706961,0.4132725642,0.949175992
0.22288308499999998,0.4812261602,2.637671447,0.801952321,1.7058060666000001,1.226544186,0.3983202655,0.4182398276,0.293144287,2.214251506,1.174886967,1.0606632230000002,0.798108694,0.545940072,2.656272236,1.260504415,1.3591088723,0.6796347114,1.654019523,0.6675316956999999,0.0785441167,0.662293559,0.32025306200000003,0.496881808,0.6850448869999999,1.4343614056,0.387706889,0.1481914961,0.4083246642,0.938831592
0.229251185,0.4858742602,2.6386804469999996,0.803637421,1.7082658666,1.237620486,0.4043982655,0.4259897276,0.291632987,2.2051405060000002,1.168844907,1.0566773930000002,0.794847394,0.543423172,2.663255236,1.260134215,1.3543730123,0.6762464114,1.645483523,0.6645906957,0.0780784167,0.658287559,0.318540062,0.49463292999999997,0.68194466,1.4379690056,0.389081489,0.14850609609999998,0.4087368642,0.940867492
0.223433685,0.4820039602,2.6356934470000004,0.801279921,1.7061280666,1.228105686,0.3990563655,0.41928702760000003,0.291995687,2.208787506,1.170214697,1.0581582330000001,0.796172894,0.544217172,2.654202236,1.2573868149999998,1.3566966023,0.6771354114,1.647530523,0.6656150957,0.0781520167,0.658874559,0.31891236199999995,0.495351214,0.682941795,1.4345100056,0.38745698900000003,0.14807739609999998,0.40830116419999996,0.938895292
0.218912385,0.4779607602,2.630204447,0.798781621,1.7010609666,1.218381686,0.3943098655,0.4133904276,0.292623187,2.2112865060000004,1.172733557,1.059094323,0.797050894,0.545094372,2.6450052360000003,1.255840215,1.3574622223,0.6784748114000001,1.6510745230000001,0.6665570957,0.0783787167,0.660864559,0.319655562,0.49611507,0.683992533,1.4293315056,0.385883989,0.1476106961,0.4072238642,0.935713292
0.221848785,0.48755506019999995,2.6914954470000003,0.816919721,1.7400680666,1.243108986,0.4014537655,0.4204055276,0.300005287,2.266261506,1.202319607,1.085294573,0.816855994,0.558741972,2.7045842359999996,1.285417515,1.3909088923,0.6955535114,1.6927435229999999,0.6831991957,0.0803782167,0.677746559,0.327742262,0.508522401,0.70109572,1.4615775056000002,0.394454689,0.1509616961,0.4166227642,0.956934992
0.220497385,0.48978186020000003,2.710616447,0.821773121,1.7534520666,1.2486988860000001,0.40202566549999996,0.4205159276,0.301894887,2.283425506,1.209794227,1.093429153,0.823071294,0.562636472,2.720005236,1.292163615,1.4021750723,0.7000845114,1.703403523,0.6881318957,0.0808093167,0.681278559,0.329730062,0.512089289,0.706026128,1.4717051056,0.39655098899999996,0.1518702961,0.4198018642,0.963721192
0.22058788499999998,0.48869296019999997,2.701436447,0.8191841209999999,1.7477019666000002,1.245833286,0.4014398655,0.42008432760000003,0.300686687,2.274478506,1.204958707,1.089191973,0.819848594,0.560409672,2.711616236,1.287761215,1.3967595323,0.6972933114,1.6965875229999998,0.6854198957000001,0.0804809167,0.6785045590000001,0.328405962,0.510067161,0.7032377949999999,1.4670963056,0.395377189,0.15139179609999998,0.4184046642,0.960659292
0.218339385,0.4840761602,2.678159447,0.812107121,1.7321932666,1.234193186,0.3975623655,0.4159197276,0.298373287,2.256100506,1.195701337,1.080353943,0.8132166940000001,0.555984072,2.6881142359999997,1.277230415,1.3852148223,0.6918807114,1.683528523,0.6799536957,0.0798842167,0.673505559,0.325902062,0.506029044,0.697667239,1.4540664056,0.391927189,0.15008119609999998,0.4147225642,0.9521454920000001
0.218182185,0.4821332602,2.660870447,0.807031021,1.7220136666,1.228926486,0.39634226549999996,0.4149778276,0.295776987,2.238308506,1.1852642969999998,1.0719377529999998,0.806820394,0.5513821720000001,2.671578236,1.2678442150000002,1.3748506623,0.6859514114,1.6688695230000001,0.6744346957,0.0791405167,0.667171559,0.32301706199999997,0.501864642,0.691929555,1.4456930056,0.38959398900000003,0.1491482961,0.4122128642,0.946598992
0.217318263,0.43805101150000003,2.395927591,0.811028891,1.7751591295,1.244603663,0.3915325605,0.4444812788,0.284798198,2.1762473260000004,1.092410824,1.087584284,0.6413664459999999,0.5446151690000001,2.619706287,1.1532985451,1.35613108,0.6002833988,1.4059999479999998,0.6714110916,0.08143373,0.660237422,0.311202568,0.50872314,0.637372747,1.3463335650000001,0.40730238770000005,0.1783870451,0.4277890072,0.9356487041
0.217795363,0.44059321149999997,2.4123395910000003,0.8163440909999999,1.7878373295,1.2520700630000001,0.39342926050000004,0.4465616788,0.286712998,2.191793326,1.099673248,1.095357194,0.645860646,0.548409669,2.636561287,1.1604588451,1.3660607,0.6043014988,1.415235948,0.6761473916,0.08196413,0.664470522,0.313273168,0.51228651,0.641787808,1.355473465,0.4099033877,0.1795961451,0.43084200720000004,0.9421115041
0.240497763,0.46012551150000003,2.451580591,0.833384491,1.8168072295,1.3007975630000002,0.4169415605,0.4753569788,0.287769498,2.2006233259999997,1.103888724,1.100811884,0.648387346,0.550538569,2.697040287,1.1811061451,1.3723948400000001,0.6065125988,1.420269948,0.6788183916,0.08225213,0.666750822,0.31440856799999994,0.51434333,0.644311791,1.384527665,0.4199109877,0.1828662451,0.4374171072,0.9603762041
0.265793263,0.4754855115,2.4502615910000003,0.8381089909999999,1.8135311294999998,1.3359243630000002,0.4389362605,0.5029601788,0.283763798,2.167036326,1.0890602440000001,1.0851864340000001,0.6387800459999999,0.542449969,2.719644287,1.1855002451,1.35140405,0.5981332988,1.401216948,0.6686585916,0.08116313,0.658137422,0.310107168,0.5067865579999999,0.6349966220000001,1.3918954650000002,0.4241690877,0.1832073451,0.43619460720000003,0.9628979041
0.272617663,0.4844501115,2.484829591,0.850477391,1.8398209295,1.359936563,0.4480411605,0.5137513788,0.286873998,2.192232326,1.1009181639999999,1.098053124,0.646065546,0.548604369,2.7606022869999998,1.2016112451,1.3676453,0.6046588988,1.4162259480000001,0.6763359916,0.08202543000000001,0.665024222,0.31346946800000003,0.5125766869999999,0.64217074,1.413059265,0.4306720877,0.18585624509999998,0.44241830719999997,0.9772471040999999
0.276906563,0.4973888115,2.556059591,0.873870191,1.8961417295,1.396697463,0.4585470605,0.5256995788,0.294211898,2.2547343260000003,1.128524064,1.129539494,0.6638547459999999,0.563557869,2.8353562869999998,1.2312912451,1.4084052,0.6199856988,1.4508989479999999,0.6951770916,0.08400233,0.680581522,0.321324668,0.5266890289999999,0.659493947,1.454247665,0.44232178769999997,0.19115924509999999,0.45586790720000003,1.0061553041
0.260104363,0.48258211149999997,2.5162465910000003,0.857585991,1.8693558295,1.358714363,0.44085976050000003,0.5043647788,0.29081829800000003,2.2331363260000003,1.1149887139999999,1.118299914,0.657063446,0.5576872690000001,2.7788462869999995,1.2076122451,1.39579017,0.6127285988,1.433066948,0.6882101916,0.08294823,0.671722622,0.317503968,0.521271161,0.652470573,1.4285125650000001,0.4331928877,0.1879838451,0.4495665072,0.9896495041
0.253047063,0.46999011150000003,2.467418591,0.840976791,1.8279285295,1.325016363,0.4293300605,0.49060227879999996,0.287799898,2.200276326,1.104181474,1.101186314,0.648341146,0.550513369,2.7247482869999997,1.1904446451,1.37236247,0.6065895988,1.420562948,0.6787501916,0.08227203,0.666952122,0.31445616800000004,0.514334802,0.6443288119999999,1.397194565,0.4245558877,0.1842430451,0.43988970720000004,0.9680493041
0.273260763,0.4760295115,2.419065591,0.8296602909999999,1.7892931294999999,1.334065063,0.4427911605,0.5083894788000001,0.27858309800000003,2.1258663259999997,1.069427364,1.065063434,0.626802646,0.5323156689999999,2.695339287,1.1727622451,1.32562318,0.5872434987999999,1.376009948,0.6560653916,0.07971073000000001,0.646480222,0.30448516800000003,0.497309924,0.623206861,1.3775424649999999,0.4206851877,0.18106104509999998,0.43018650719999996,0.9518662041
0.274572863,0.47052721150000004,2.374142591,0.815683791,1.7539221294999998,1.316975663,0.4397922605,0.5054262788,0.273123098,2.080572326,1.0488354640000002,1.042504974,0.6138042459999999,0.521361669,2.651828287,1.1541972451,1.29652331,0.5758135987999999,1.349917948,0.6423358916,0.07821703,0.634632722,0.298609868,0.48701015,0.6104974679999999,1.353133965,0.4140355877,0.1777921451,0.42164840719999996,0.9343226041
0.260431963,0.4705307115,2.438169591,0.833175691,1.8046081295,1.323349963,0.4331555605,0.4959318788,0.283120098,2.161990326,1.0865486839999998,1.082433484,0.637305446,0.541201169,2.7024932870000002,1.1792562451,1.34809023,0.5967788988,1.398064948,0.6671107916,0.08098113,0.656674522,0.309406768,0.505604327,0.633526424,1.3835504650000001,0.4213683877,0.18223014510000002,0.4341343072,0.9575270040999999
0.24484906299999998,0.46079071149999995,2.433363591,0.828374391,1.8036006295,1.300495663,0.4194006605,0.47883097880000003,0.284337098,2.175205326,1.090719644,1.088471584,0.640817346,0.544089469,2.682546287,1.1724918451,1.3569869600000002,0.5992543988,1.403113948,0.6709183916,0.08125442999999999,0.658602722,0.31063576800000003,0.5083540870000001,0.636759351,1.376671665,0.41785538769999997,0.1816240451,0.4340934072,0.9543193041
